11388,0001-01-01 00:00:23.650,IMU,23650975,1,0.01189636,0.0006905529,0.009434472,-0.4483629,-0.5435537,-9.748411,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11428,0001-01-01 00:00:23.690,IMU,23690907,0,0.01384093,0.002644658,-0.006504108,0.1771258,-0.4241015,-9.784232,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11429,0001-01-01 00:00:23.690,IMU,23690907,1,0.0099467,0.01304798,-0.006040721,-0.05409138,-0.6101105,-9.75747,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11438,0001-01-01 00:00:23.730,IMU,23730876,0,-0.02353039,-0.02552119,-0.002126875,0.2241268,0.1742489,-9.81858,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11439,0001-01-01 00:00:23.730,IMU,23730876,1,-0.02644905,-0.01636605,0.001025809,-0.03965706,0.007212645,-9.784354,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11477,0001-01-01 00:00:23.771,IMU,23771370,0,0.01224165,-0.007217549,0.004432935,-0.1546356,-0.1060757,-9.802487,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11478,0001-01-01 00:00:23.771,IMU,23771370,1,0.005550638,0.005920223,0.004785617,-0.4232715,-0.3464814,-9.758191,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11484,0001-01-01 00:00:23.811,IMU,23811416,0,0.02968043,-0.005463498,-0.00637681,0.1148349,-0.3280446,-9.764928,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11485,0001-01-01 00:00:23.811,IMU,23811416,1,0.02603304,0.004067626,-0.008097287,-0.0977327,-0.5294374,-9.747864,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11494,0001-01-01 00:00:23.850,IMU,23850979,0,-0.02658647,-0.01809926,0.004882528,0.2285245,-0.05766654,-9.773434,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495,0001-01-01 00:00:23.850,IMU,23850979,1,-0.03300663,-0.007214689,0.007525733,-0.04940935,-0.2441562,-9.740252,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11537,0001-01-01 00:00:23.890,IMU,23890902,0,0.0007715937,-0.009194044,-0.00702536,-0.09051163,-0.05396477,-9.830624,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11538,0001-01-01 00:00:23.890,IMU,23890902,1,-0.0001772164,0.002379394,-0.007991508,-0.365489,-0.2786059,-9.793416,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11547,0001-01-01 00:00:23.930,IMU,23930901,0,0.03489478,-0.009734021,0.005870528,0.06876817,-0.181643,-9.787696,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11548,0001-01-01 00:00:23.930,IMU,23930901,1,0.03195896,0.002563742,0.006042204,-0.1728452,-0.4096622,-9.755931,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,0001-01-01 00:00:23.971,IMU,23971355,0,-0.01804495,-0.01034673,-0.003441797,0.2029981,-0.1906048,-9.779902,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,0001-01-01 00:00:23.971,IMU,23971355,1,-0.02253552,0.002521964,-0.002928009,-0.07378085,-0.3774478,-9.749081,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11592,0001-01-01 00:00:24.011,IMU,24011506,0,-0.005576815,-0.01403567,-0.003745309,-0.02329763,-0.08762389,-9.842744,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,0001-01-01 00:00:24.011,IMU,24011506,1,-0.01088479,-0.003596781,-0.00241019,-0.3058499,-0.2886469,-9.80944,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11603,0001-01-01 00:00:24.050,IMU,24050907,0,0.02973361,-0.01091955,0.004523415,0.04686026,-0.07108954,-9.756532,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,0001-01-01 00:00:24.050,IMU,24050907,1,0.02476617,0.0009145392,0.004721958,-0.2180419,-0.2896912,-9.736679,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,0001-01-01 00:00:24.090,IMU,24090882,0,-0.00722655,-0.007670037,-0.007093031,0.1561105,-0.1908441,-9.793562,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,0001-01-01 00:00:24.090,IMU,24090882,1,-0.01078283,0.004751669,-0.005639401,-0.09599636,-0.4103246,-9.754422,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,0001-01-01 00:00:24.130,IMU,24130889,0,-0.00592534,-0.01560776,0.003384037,0.01426651,-0.163423,-9.785753,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,0001-01-01 00:00:24.130,IMU,24130889,1,-0.01016494,-0.005756175,0.005694744,-0.2620672,-0.3703819,-9.759458,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11697,0001-01-01 00:00:24.171,IMU,24171299,0,0.02037725,-0.008630286,-0.003559347,0.06248774,-0.02101983,-9.782745,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698,0001-01-01 00:00:24.171,IMU,24171299,1,0.01401057,-0.0006441216,-0.002754587,-0.1852805,-0.2185306,-9.740626,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703,0001-01-01 00:00:24.211,IMU,24211683,0,-2.84472E-05,-0.007965068,0.001410742,0.1105494,-0.156695,-9.866354,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11704,0001-01-01 00:00:24.211,IMU,24211683,1,-0.003471266,0.00235281,0.003474716,-0.1494213,-0.3961291,-9.830085,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11714,0001-01-01 00:00:24.250,IMU,24250914,0,-0.0007820839,-0.01491646,-0.0001032769,0.04925982,-0.2363896,-9.747896,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11715,0001-01-01 00:00:24.250,IMU,24250914,1,-0.005329454,-0.004810798,-0.0008737536,-0.2286056,-0.4506519,-9.70048,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11754,0001-01-01 00:00:24.290,IMU,24290901,0,0.01011028,-0.007143967,-0.002542571,0.07719963,-0.01760713,-9.792316,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11755,0001-01-01 00:00:24.290,IMU,24290901,1,0.005222637,0.002921274,-0.002658793,-0.1734657,-0.1984933,-9.760861,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11765,0001-01-01 00:00:24.330,IMU,24330881,0,0.0007429383,-0.01239474,0.001961239,0.09190634,-0.1325034,-9.787002,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11766,0001-01-01 00:00:24.330,IMU,24330881,1,-0.002571888,-0.002686311,0.00297511,-0.159737,-0.3499723,-9.732505,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11808,0001-01-01 00:00:24.371,IMU,24371596,0,0.006665396,-0.01154706,-0.004278729,0.01749712,-0.2209786,-9.841231,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11809,0001-01-01 00:00:24.371,IMU,24371596,1,0.002924942,0.0001826419,-0.002901477,-0.2474142,-0.433973,-9.827244,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11821,0001-01-01 00:00:24.411,IMU,24411571,0,0.004458495,-0.009049582,0.002580679,0.1356489,-0.0711993,-9.703631,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11822,0001-01-01 00:00:24.411,IMU,24411571,1,0.0005693333,0.002536877,0.002649729,-0.1344359,-0.2644626,-9.659113,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11831,0001-01-01 00:00:24.450,IMU,24450904,0,-0.001029755,-0.01420676,-0.003420363,0.05744296,-0.1084119,-9.882259,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11832,0001-01-01 00:00:24.450,IMU,24450904,1,-0.006945929,-0.002804695,-0.001966859,-0.2212421,-0.3162859,-9.816773,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11871,0001-01-01 00:00:24.490,IMU,24490890,0,0.01115233,-0.008511536,0.0002102556,0.04522102,-0.1841492,-9.763729,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11872,0001-01-01 00:00:24.490,IMU,24490890,1,0.008428984,0.001138071,0.002320639,-0.239655,-0.3903873,-9.76352,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11881,0001-01-01 00:00:24.530,IMU,24530901,0,0.003498455,-0.01031318,-0.0001704215,0.1301819,-0.1206049,-9.775867,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11882,0001-01-01 00:00:24.530,IMU,24530901,1,-6.896841E-05,-0.0003293869,0.001489244,-0.1169511,-0.327274,-9.695347,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11920,0001-01-01 00:00:24.571,IMU,24571626,0,-0.003215034,-0.0123604,-0.003290161,0.04945669,-0.08577267,-9.76753,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11921,0001-01-01 00:00:24.571,IMU,24571626,1,-0.008150503,-0.0006480277,-0.00338604,-0.2275068,-0.3061123,-9.752992,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11928,0001-01-01 00:00:24.611,IMU,24611636,0,0.01218631,-0.00908399,0.002643074,0.04923664,-0.1404157,-9.652036,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929,0001-01-01 00:00:24.611,IMU,24611636,1,0.006799563,0.003974082,0.004477812,-0.2042047,-0.3487207,-9.592566,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11938,0001-01-01 00:00:24.650,IMU,24650924,0,0.003972912,-0.009940538,-0.004176954,0.1032951,-0.1291542,-9.845705,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11939,0001-01-01 00:00:24.650,IMU,24650924,1,0.0009535051,0.002057019,-0.003621425,-0.1655563,-0.337725,-9.750181,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11978,0001-01-01 00:00:24.690,IMU,24690899,0,0.002842897,-0.0006261916,0.0002346741,-0.07262364,-0.01199206,-9.640984,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11979,0001-01-01 00:00:24.690,IMU,24690899,1,-0.004094459,0.01083293,0.001984965,-0.3625858,-0.2003972,-9.642846,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11988,0001-01-01 00:00:24.730,IMU,24730884,0,0.01548723,-0.009452022,-0.005396562,0.3666265,-0.351223,-9.660861,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11989,0001-01-01 00:00:24.730,IMU,24730884,1,0.01049666,0.002160124,-0.004299648,0.1788786,-0.5505796,-9.237798,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12027,0001-01-01 00:00:24.771,IMU,24771791,0,-0.00767241,-0.01209649,0.002641469,-0.08305181,-0.2365328,-11.17979,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12028,0001-01-01 00:00:24.771,IMU,24771791,1,-0.01269589,-0.00243833,0.00492874,-0.4224965,-0.4642975,-11.2597,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12035,0001-01-01 00:00:24.811,IMU,24811579,0,0.0005473839,-0.01871593,0.00489449,0.01620055,0.04987558,-8.989963,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12036,0001-01-01 00:00:24.811,IMU,24811579,1,-0.003949619,-0.008743319,0.005798121,-0.2288322,-0.1648089,-9.16849,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12045,0001-01-01 00:00:24.850,IMU,24850910,0,0.01800116,0.001762599,-0.002725223,0.2010489,-0.1135355,-9.487023,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12046,0001-01-01 00:00:24.850,IMU,24850910,1,0.0160833,0.0106818,-0.002831332,0.02401247,-0.3540303,-9.204083,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12087,0001-01-01 00:00:24.890,IMU,24890911,0,0.001500756,-0.01356388,-0.005349765,0.09382955,-0.2632253,-10.42582,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12088,0001-01-01 00:00:24.890,IMU,24890911,1,0.0008293921,-0.004403537,-0.004792376,-0.227258,-0.4576528,-10.39709,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12097,0001-01-01 00:00:24.930,IMU,24930988,0,-0.007851006,-0.0220253,0.005528565,-0.0511593,-0.02569013,-9.521057,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12098,0001-01-01 00:00:24.930,IMU,24930988,1,-0.01077721,-0.01088249,0.006305227,-0.3027154,-0.2172211,-9.563963,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12137,0001-01-01 00:00:24.971,IMU,24971708,0,0.01614477,0.007887769,-0.005042829,0.1594381,-0.08991584,-9.815546,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12138,0001-01-01 00:00:24.971,IMU,24971708,1,0.01355593,0.01771235,-0.006210075,-0.08188579,-0.315661,-9.699266,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12143,0001-01-01 00:00:25.011,IMU,25011256,0,0.01055848,-0.02268716,0.003381567,0.1440992,-0.2351193,-9.912123,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12144,0001-01-01 00:00:25.011,IMU,25011256,1,0.0065115,-0.01073986,0.00196558,-0.1283976,-0.4573732,-9.905167,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12153,0001-01-01 00:00:25.050,IMU,25050867,0,-0.00941164,-0.01268909,-0.002668187,-0.02112653,-0.139401,-9.647524,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12154,0001-01-01 00:00:25.050,IMU,25050867,1,-0.01115543,-0.001947473,-0.002119178,-0.2825179,-0.3361132,-9.625297,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12192,0001-01-01 00:00:25.090,IMU,25090898,0,0.005626801,0.0004672836,-0.001025402,0.130161,-0.0510893,-9.884825,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12193,0001-01-01 00:00:25.090,IMU,25090898,1,0.002015734,0.01280409,-0.002079388,-0.1266529,-0.2583929,-9.813619,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12207,0001-01-01 00:00:25.130,IMU,25130983,0,0.01446654,-0.02424385,0.001347464,0.1111443,-0.1700367,-9.817524,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12208,0001-01-01 00:00:25.130,IMU,25130983,1,0.009234527,-0.01395999,0.0009954607,-0.1534381,-0.3980577,-9.792358,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12247,0001-01-01 00:00:25.171,IMU,25171646,0,-0.001660522,-0.00335542,-0.003427169,0.006033411,-0.1943668,-9.738822,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12248,0001-01-01 00:00:25.171,IMU,25171646,1,-0.00579126,0.007486825,-0.002571282,-0.2481228,-0.4159362,-9.682837,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12253,0001-01-01 00:00:25.211,IMU,25211352,0,-0.0007015269,-0.01010294,0.001106721,0.1211647,-0.07478465,-9.838067,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12254,0001-01-01 00:00:25.211,IMU,25211352,1,-0.003275926,6.782953E-05,0.002316102,-0.1393301,-0.2777779,-9.804339,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12263,0001-01-01 00:00:25.250,IMU,25250906,0,0.01259534,-0.01766041,-0.002037108,0.1081858,-0.1105536,-9.773715,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12264,0001-01-01 00:00:25.250,IMU,25250906,1,0.006331467,-0.006592367,-0.002176112,-0.1536756,-0.3085094,-9.743858,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12302,0001-01-01 00:00:25.291,IMU,25291052,0,0.004463727,-0.003631814,0.0003045798,0.03091397,-0.2034904,-9.847252,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12303,0001-01-01 00:00:25.291,IMU,25291052,1,-0.0004029672,0.008958038,0.001136439,-0.2586161,-0.4161326,-9.803579,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12315,0001-01-01 00:00:25.330,IMU,25330907,0,-0.004377547,-0.01624932,-0.0007948718,0.108244,-0.1239526,-9.777532,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12316,0001-01-01 00:00:25.330,IMU,25330907,1,-0.00908274,-0.004530678,-0.002248053,-0.1470193,-0.3425403,-9.763356,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12358,0001-01-01 00:00:25.371,IMU,25371433,0,0.00920094,-0.009655294,-0.001341732,0.1058115,-0.06058441,-9.757781,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12359,0001-01-01 00:00:25.371,IMU,25371433,1,0.003032334,0.001140778,0.0003894603,-0.1664838,-0.2831216,-9.727203,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12371,0001-01-01 00:00:25.411,IMU,25411194,0,0.008886731,-0.009161198,0.0007852953,0.04980974,-0.1927206,-9.862932,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12372,0001-01-01 00:00:25.411,IMU,25411194,1,0.006452512,0.002602351,-0.0005086705,-0.2190014,-0.41611,-9.803827,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12381,0001-01-01 00:00:25.450,IMU,25450895,0,-0.002228924,-0.01541091,-0.002224346,0.08721144,-0.1607252,-9.82646,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12382,0001-01-01 00:00:25.450,IMU,25450895,1,-0.005859286,-0.005957831,-0.002635031,-0.1803796,-0.3683287,-9.838392,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12420,0001-01-01 00:00:25.490,IMU,25490980,0,0.0009055603,-0.0120014,0.0009060382,0.1766216,-0.112982,-9.696859,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12421,0001-01-01 00:00:25.490,IMU,25490980,1,-0.004135726,-0.001008321,0.003422017,-0.06962226,-0.3285135,-9.639841,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12432,0001-01-01 00:00:25.530,IMU,25530894,0,0.003353079,-0.02047736,-0.001460216,0.009318667,-0.1450328,-9.948135,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12433,0001-01-01 00:00:25.530,IMU,25530894,1,-0.001380457,-0.01038613,-0.00336255,-0.2827517,-0.3535482,-9.898632,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12471,0001-01-01 00:00:25.571,IMU,25571387,0,-0.0003416699,-0.01414725,0.001576643,0.04425023,-0.1298374,-9.824972,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12472,0001-01-01 00:00:25.571,IMU,25571387,1,-0.002738139,-0.002005669,0.001547425,-0.2239938,-0.3456988,-9.835736,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12477,0001-01-01 00:00:25.611,IMU,25611238,0,-1.885885E-05,-0.01323739,0.0015907,0.1660159,-0.09126174,-9.427811,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12478,0001-01-01 00:00:25.611,IMU,25611238,1,-0.003433495,-0.003318045,0.001634363,-0.08928451,-0.3087887,-9.384898,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12487,0001-01-01 00:00:25.651,IMU,25651025,0,0.005820465,-0.01740629,-0.005818201,-0.007453325,-0.1146495,-9.915399,0,0,44.32367,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12488,0001-01-01 00:00:25.651,IMU,25651025,1,0.001202957,-0.006994645,-0.004752337,-0.2711996,-0.306177,-9.747766,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12527,0001-01-01 00:00:25.690,IMU,25690909,0,0.002531196,-0.006499879,0.004210186,0.0466161,-0.1580277,-9.980728,0,0,44.80676,1,1,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12528,0001-01-01 00:00:25.690,IMU,25690909,1,0.002092434,0.003996857,0.003915323,-0.2191887,-0.3760828,-9.981213,0,0,42.5,1,1,1997,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
